21.91728 21.12265 20.09992 19.30643 19.03639 0.2884853 0.05371513 0.0368349 0.03001199 0.1088848 0.5188091 0.0001368343 0.584621 0.048527
21.57499 20.89223 19.83933 19.06741 18.56516 0.2099168 0.04939584 0.02916335 0.02596446 0.05671072 0.5840725 0.0001579015 0.571919 0.051092
22.2641 21.54788 21.12893 20.71085 20.252 0.2556933 0.0545051 0.06379345 0.05850555 0.1680637 0.6500715 0.0001081327 0.562213 0.233574
21.68188 21.2045 20.43696 19.64719 19.4316 0.2739327 0.07911546 0.05999194 0.04685941 0.1448141 0.6820433 0.0001005377 0.648734 0.044906
21.6012 21.12264 20.49172 19.62284 19.17767 0.2721795 0.07863791 0.07343119 0.05674617 0.1302017 0.6316707 0.0001013346 0.725686 0.061997
21.38629 20.62381 19.4608 18.81112 18.33222 0.1895217 0.04279119 0.02679858 0.02185568 0.04728272 0.5629745 0.000176855 0.442918 0.081385
22.34575 22.77666 21.13815 20.07272 19.70348 0.2833618 0.1879623 0.06714214 0.0392762 0.09873933 0.632319 0.0002279081 0.596597 0.040649
21.91924 21.62752 19.94692 19.15309 18.68377 0.262623 0.0939716 0.03424226 0.02505138 0.04957773 0.4192807 0.0001331368 0.473442 0.033366
22.1447 21.39459 20.85214 20.01522 19.69477 0.2767418 0.07105399 0.07818288 0.06711213 0.1744655 0.660028 9.76343e-05 0.711563 0.059371
21.82415 21.46285 19.92605 19.16396 18.7809 0.298815 0.07851551 0.03112543 0.02254645 0.0536382 0.4369061 9.748039e-05 0.467312 0.044565
21.83085 21.34041 20.44205 19.77048 19.42322 0.2539393 0.06684159 0.04319938 0.03793466 0.09126347 0.5325428 0.0001089207 0.59814 0.081339
22.01336 21.09128 20.26649 19.54258 19.15242 0.1946858 0.04577742 0.03335014 0.02755198 0.06897335 0.6681319 5.845406e-05 0.589405 0.081441
21.96284 21.54776 19.79334 19.01317 18.49345 0.2931118 0.09568197 0.03010827 0.0219705 0.05282658 0.4541806 5.442699e-05 0.465013 0.02502
21.70035 22.14478 20.40482 19.55489 19.05946 0.2820752 0.1533655 0.04845995 0.03488129 0.09356368 0.476601 0.0001753185 0.495575 0.048989
19.44355 18.95063 18.90765 18.71718 18.73647 0.03568922 0.01026606 0.01278266 0.01480572 0.05831779 0.6087189 0.0001303576 0.079367 0.023886
21.5575 21.29494 20.62949 19.87711 19.41875 0.1942727 0.07792426 0.06518652 0.05081074 0.1175882 0.5971702 0.0001715645 0.692332 0.064871
21.92529 21.64566 20.69491 19.78374 19.48997 0.2109288 0.07758409 0.04687078 0.03290368 0.1101553 0.6180286 9.168119e-05 0.647438 0.042715
21.7802 20.86902 19.91976 19.1949 18.61089 0.2875485 0.06756805 0.04873757 0.04091925 0.08737335 0.6074255 0.0001706239 0.555969 0.088789
21.07253 20.39964 19.44494 19.07369 18.8203 0.211463 0.04547988 0.02799269 0.02601583 0.07614028 0.4186491 3.823924e-05 0.343074 0.059822
22.04621 21.86328 20.40129 19.55487 19.36357 0.2628301 0.09284232 0.03539076 0.02611868 0.06775559 0.5387876 0.0001195623 0.512569 0.050462
21.88541 21.25886 20.26377 19.53433 19.43101 0.2705634 0.08020186 0.04711409 0.03718688 0.1181488 0.5255017 0.0001125781 0.560778 0.064656
21.61428 21.43381 20.63309 19.75806 19.53679 0.2156889 0.08270199 0.07420366 0.04832096 0.1250049 0.6977003 6.675787e-05 0.676656 0.049266
21.67246 20.90593 19.20409 18.548 18.19748 0.2597617 0.06312437 0.02151563 0.01886304 0.04488454 0.4355106 6.605243e-05 0.385134 0.026529
22.13506 21.64607 21.16376 20.69707 20.40042 0.2186086 0.06512463 0.06465416 0.06851175 0.1704766 0.526408 9.594029e-05 0.570513 0.162136
21.10844 20.56975 20.41237 19.96325 19.60551 0.114121 0.03005625 0.03638181 0.03667949 0.0925558 0.4697999 7.290032e-05 0.635629 0.221314
21.39438 21.36298 19.60311 18.81924 18.4478 0.2807159 0.1267767 0.03265132 0.02150073 0.04991766 0.4930605 7.847972e-05 0.462122 0.035121
21.5089 21.092 20.14242 19.44633 18.99579 0.2364163 0.07616263 0.04815998 0.0377053 0.08935971 0.5637349 0.0001226156 0.561051 0.072694
21.84166 21.16918 20.26941 19.50868 19.16224 0.2506181 0.06495037 0.0516031 0.03102292 0.0732237 0.5539228 7.316364e-05 0.60441 0.055246
22.05395 21.05583 19.3224 18.69827 18.25756 0.2910067 0.05662072 0.02110192 0.01888779 0.04770118 0.4087794 8.19837e-05 0.374067 0.030897
21.29363 21.62201 20.22427 19.24204 18.77127 0.2900842 0.1299812 0.05939704 0.03484625 0.1024156 0.566633 0.0001452675 0.580341 0.05109
21.53072 21.27037 20.36751 19.52358 19.26874 0.278222 0.09575723 0.06286809 0.05225194 0.1406183 0.67839 0.0001751279 0.637222 0.0503
21.15861 20.46957 20.10741 19.47099 19.59434 0.1543497 0.0402947 0.04061131 0.03940882 0.1665477 0.4206456 1.572772e-05 0.307422 0.18123
21.82183 21.34839 20.18631 19.52412 19.20537 0.1878594 0.05525857 0.03258602 0.02898755 0.08574085 0.5344524 5.873532e-05 0.526176 0.058958
27.45715 21.88007 20.2161 19.31562 18.79294 0.2486646 0.1302233 0.04646127 0.03307329 0.06789457 0.5138147 0.0001265207 0.512397 0.02723
21.47565 20.6795 19.04733 18.30121 17.86128 0.279125 0.05619505 0.02189731 0.01577741 0.04213779 0.4219546 8.944322e-05 0.435692 0.028772
19.37335 17.8031 16.81568 16.3657 16.01816 0.07559315 0.00807636 0.005534549 0.005658537 0.01165496 0.676555 0.0001125226 0.143821 0.018111
22.1252 21.48594 20.38331 19.47849 19.13746 0.2823744 0.0676636 0.04196418 0.02717024 0.07819235 0.5341648 0.0001027554 0.599063 0.055333
21.24263 20.76035 19.10286 18.43952 18.01826 0.2634859 0.06065296 0.02465508 0.0193605 0.04929958 0.4157697 9.963841e-05 0.391422 0.029409
20.45893 20.12585 19.27387 18.59887 18.28573 0.1414931 0.04046869 0.0311741 0.02718383 0.07154708 0.4857476 0.0001160576 0.56708 0.056059
21.96979 22.01663 20.60957 19.73195 19.33425 0.2484352 0.129424 0.05670173 0.04277409 0.1201787 0.5304429 0.0001380092 0.54071 0.055676
21.27675 21.26085 20.3724 19.52711 18.95473 0.2380248 0.09184586 0.06371975 0.05065363 0.1096676 0.6566282 0.0001878545 0.67631 0.061173
22.02093 21.40247 20.04605 19.26648 18.81262 0.2785424 0.08415235 0.03733221 0.02804394 0.05498874 0.4797243 8.901556e-05 0.514444 0.047586
21.74803 22.33437 21.36578 20.47315 20.16855 0.264716 0.1670543 0.09681989 0.06036838 0.1765621 0.6603236 5.456806e-05 0.66821 0.062962
21.65495 21.24222 20.16736 19.45246 19.12587 0.2588013 0.08032037 0.04471514 0.03698927 0.09542219 0.5481526 0.0001441484 0.564673 0.038054
26.81164 22.78533 20.75887 19.70173 19.12407 0.2810855 0.2186752 0.05055131 0.03177597 0.06390098 0.5980795 0.0001999682 0.575202 0.025723
21.74453 21.26893 20.37685 19.684 19.25417 0.2435852 0.0812794 0.05388536 0.04347282 0.09368476 0.5526028 0.0001366153 0.602822 0.061556
21.17847 20.71552 20.29659 19.64662 19.58505 0.1451446 0.03896681 0.04798326 0.03659215 0.1350407 0.5686238 0.0003828733 0.569387 0.157694
21.45896 21.46129 20.32892 19.51263 19.28528 0.2376446 0.08883399 0.05800698 0.04618922 0.1624437 0.5913939 0.0001628678 0.570629 0.053318
21.08484 20.55213 19.70229 19.45843 19.22408 0.1621454 0.04444421 0.02693948 0.03149327 0.08336344 0.4243342 2.583388e-05 0.361439 0.055192
21.94238 21.1991 19.94888 19.18761 18.73638 0.2543284 0.04951023 0.02657549 0.02218012 0.05016656 0.4456968 0.0001598579 0.513544 0.061756
27.23729 22.62625 20.86389 19.60287 19.16493 0.2882043 0.2679799 0.08127162 0.03778668 0.08287751 0.5871499 0.0001530285 0.645353 0.033093
21.82943 21.11407 20.00629 19.23665 18.90385 0.2892534 0.06166067 0.03486481 0.02718097 0.07136557 0.6003165 0.0001228363 0.557451 0.048095
21.78598 22.06821 20.38628 19.40789 19.18357 0.2678896 0.1294923 0.05282456 0.04156601 0.1290018 0.4735823 0.0001535713 0.544125 0.044372
21.10188 21.53591 20.18769 19.37711 18.85712 0.2979233 0.1423344 0.07075837 0.05429471 0.1188776 0.4671562 0.0002668005 0.547133 0.058461
20.00005 19.73265 19.74709 19.45916 19.29879 0.0398411 0.01648895 0.01964295 0.02125571 0.06084417 0.5479224 8.817948e-05 0.595841 0.168661
20.66705 20.89819 19.63779 18.80506 18.3378 0.2260812 0.08979162 0.04802026 0.03329949 0.09203237 0.6032147 0.0001682036 0.552189 0.040355
20.97827 20.37766 18.95677 18.20782 17.80694 0.2018293 0.04926405 0.02299525 0.01732024 0.04808887 0.4233727 4.330135e-05 0.45879 0.05081
21.58697 21.12451 20.71629 19.81586 19.49282 0.2446724 0.07141516 0.08940732 0.06806369 0.1806122 0.6961616 7.526673e-05 0.76361 0.063781
21.99677 21.89421 21.61511 20.90579 20.78784 0.1904056 0.07753565 0.07611106 0.05679455 0.1770498 0.5520114 0.0003800706 0.861234 0.098967
21.63505 21.28882 20.73038 19.79152 19.59384 0.1454588 0.04595472 0.03868198 0.0277747 0.08505645 0.4334858 2.906156e-05 0.727162 0.073775
21.40779 21.03301 20.31884 19.58031 19.25142 0.1455276 0.05369144 0.04174647 0.02883695 0.08268292 0.6630566 5.544301e-05 0.657472 0.045982
22.09863 21.74881 20.59943 19.65444 19.36245 0.287898 0.1016392 0.05680108 0.03725211 0.09588239 0.6248837 8.076581e-05 0.610128 0.05693
20.84546 21.33786 20.3849 19.3579 19.02155 0.285038 0.1447371 0.09821834 0.0560585 0.1660087 0.5539365 0.0002608805 0.655362 0.0712
22.29095 21.12564 20.50413 19.69867 19.73469 0.2850223 0.04262705 0.03868048 0.03135008 0.1334821 0.6139783 8.48304e-05 0.547898 0.146799
20.92341 18.44532 17.31598 16.81757 16.41415 0.1779403 0.009579861 0.006155371 0.005567455 0.01278056 0.5067053 0.0001243758 0.137338 0.014467
20.92335 20.15553 19.18048 18.74398 18.53542 0.08508831 0.01965928 0.01311903 0.01294643 0.03377752 0.4643074 3.365451e-05 0.287334 0.058736
21.62393 21.0112 20.06821 19.3206 19.03388 0.2389568 0.07188452 0.04639243 0.04465529 0.1231994 0.5975464 7.104663e-05 0.594348 0.044256
21.3855 20.86436 20.61605 20.02044 19.98832 0.1194275 0.03633976 0.0398049 0.03500891 0.1330247 0.6054721 0.0002119902 0.581672 0.183048
26.79601 21.37715 19.52713 18.65732 18.21664 0.2530407 0.09808719 0.02653262 0.01993192 0.04933045 0.4934343 8.986735e-05 0.480396 0.019419
20.98608 20.35669 19.60382 18.93145 18.97902 0.1046971 0.0315447 0.02036226 0.01732498 0.05592064 0.4517581 1.189609e-05 0.403697 0.145224
21.83637 21.42841 20.57412 19.75782 19.3683 0.2889904 0.09134826 0.06811199 0.0495636 0.1415898 0.5769552 0.0002363555 0.64268 0.053544
22.13374 22.96573 21.01172 19.93252 19.6749 0.2943864 0.2710681 0.07882059 0.05278277 0.1573091 0.5984542 0.000264139 0.607107 0.043407
21.53525 21.68474 20.18358 19.35416 18.91412 0.2979373 0.1190612 0.05323137 0.04321119 0.1127342 0.5545188 0.0001647339 0.516235 0.054516
21.1207 20.78456 19.45996 18.7201 18.25987 0.2272031 0.06321787 0.03090517 0.02566608 0.05956219 0.4570363 3.876385e-05 0.496924 0.046285
20.65536 20.07795 19.97788 19.58288 19.43562 0.0706391 0.01942131 0.02479005 0.02517304 0.07892258 0.5163098 6.091629e-05 0.555943 0.171436
21.65849 21.30197 20.6322 19.77037 19.56686 0.2331714 0.08329004 0.05968305 0.04340299 0.1392867 0.6709027 0.0001078483 0.691772 0.059484
22.33926 21.82969 20.19724 19.29598 18.97301 0.2854016 0.09630777 0.03417167 0.02149258 0.0535882 0.6245097 0.0001019927 0.515803 0.04071
21.10844 20.56975 20.41237 19.96325 19.60551 0.114121 0.03005625 0.03638181 0.03667949 0.0925558 0.469637 6.55238e-05 0.635629 0.221314
21.61074 21.0368 20.02975 19.2568 18.949 0.2827016 0.08075625 0.04799069 0.04131921 0.1020966 0.5385177 0.0001663607 0.590277 0.044152
21.09962 20.95975 19.78467 19.08151 18.73339 0.1553128 0.06965277 0.03610115 0.03126518 0.07663224 0.5667815 0.0001860389 0.528872 0.045594
21.95451 21.21568 19.7147 18.8483 18.34473 0.2932767 0.07215495 0.02993743 0.01987909 0.0477832 0.4615462 0.0001034173 0.506343 0.033876
21.40546 21.49688 20.77199 19.90942 19.66652 0.2532352 0.1196528 0.09183438 0.06191207 0.1734257 0.6397976 0.0001977497 0.705563 0.061136
21.48651 20.8733 19.84183 19.15248 19.15974 0.2945884 0.06725129 0.04123154 0.03632161 0.1553013 0.469937 6.906635e-05 0.524298 0.065864
21.30354 21.06135 19.6591 18.92314 18.52247 0.2030664 0.0733563 0.03254633 0.02524124 0.0650528 0.4065768 0.000123353 0.471753 0.041108
21.60526 21.57319 20.04028 19.29855 18.70996 0.2705253 0.1226681 0.04776329 0.03801751 0.07653667 0.4942417 0.0001600353 0.483176 0.043803
21.47102 21.05713 20.09937 19.4049 18.93701 0.2156126 0.07182042 0.04499932 0.04151539 0.09986073 0.4786223 0.0001008792 0.540153 0.085288
21.64018 20.77917 19.8693 19.46299 19.15798 0.2415807 0.05355846 0.0338668 0.03452815 0.08667148 0.4202981 1.602198e-05 0.31827 0.072892
21.94114 21.47363 20.06191 19.30532 19.10242 0.2562683 0.0733697 0.03160547 0.0247798 0.1152666 0.4908664 3.403188e-05 0.477222 0.055829
21.87627 21.23666 20.24422 19.49482 18.98212 0.2793866 0.07501941 0.0478298 0.03269655 0.07484578 0.540283 0.0001849249 0.591968 0.060783
21.41268 21.48158 20.21632 19.39504 18.78465 0.2874873 0.1297017 0.05956984 0.0429057 0.09384412 0.5544442 0.0002072914 0.574269 0.052417
21.66929 21.38468 20.42127 19.75061 19.59951 0.2851925 0.08951569 0.06614631 0.05302331 0.201183 0.6191429 0.0001666703 0.577623 0.047622
22.11401 21.17351 20.03719 19.19058 18.76193 0.2922324 0.05813015 0.03120475 0.02318258 0.09602137 0.5143561 0.000107346 0.57563 0.037421
21.755 21.74588 20.26822 19.44722 19.239 0.1870014 0.08236546 0.03424364 0.02502688 0.07344319 0.4582085 0.000103954 0.519121 0.054645
26.89417 22.15665 20.70713 19.60249 19.08449 0.2652071 0.1382413 0.05204036 0.03063774 0.06739349 0.5240587 0.0001550323 0.58073 0.033677
21.5776 21.12893 20.03867 19.32886 18.95211 0.2015844 0.06082988 0.04046626 0.03840233 0.1140478 0.53987 0.0001730537 0.529095 0.066447
21.78721 21.51586 20.19511 19.18324 18.88896 0.2646384 0.08671337 0.04347478 0.026326 0.08185855 0.6890587 0.000101837 0.595691 0.054867
21.48145 21.43314 20.47498 19.39442 19.18587 0.2717501 0.1096888 0.07306254 0.0495178 0.1691812 0.6621362 0.0002000522 0.67669 0.062283
21.80165 21.18514 20.31967 19.58322 19.15207 0.2362404 0.06374324 0.04420472 0.03375164 0.08345636 0.5286908 7.021562e-05 0.598572 0.051345
20.25981 19.86977 19.94571 19.69005 19.59365 0.05895038 0.01828608 0.0237818 0.02663109 0.08416495 0.6185678 0.0001067679 0.585895 0.150334
20.05231 19.52827 19.04513 18.55224 18.31516 0.048007 0.01542232 0.0141173 0.01389008 0.0378271 0.4847686 5.212701e-05 0.367412 0.114569
21.88317 21.19871 19.48556 18.78811 18.39062 0.2854391 0.06809644 0.02316614 0.01754718 0.04742528 0.4342501 8.946734e-05 0.416935 0.029181
22.46682 22.60243 21.05964 19.9541 19.5431 0.2612286 0.1563672 0.05414586 0.0332907 0.07335197 0.6025907 0.0001736592 0.602363 0.055406
21.95145 21.36899 20.44092 19.68092 19.22565 0.2488533 0.07989865 0.04958872 0.0342898 0.08112485 0.6226153 9.566231e-05 0.59593 0.062495
21.3916 21.11603 20.03037 19.31441 18.94223 0.2899617 0.09342143 0.05457934 0.04381756 0.1208913 0.5909458 9.545884e-05 0.556187 0.049229
20.90144 20.83451 20.49614 19.89313 19.31083 0.1470885 0.05359674 0.0608697 0.05940924 0.1575683 0.4157997 8.451784e-05 0.708869 0.154196
22.01346 20.88786 20.12972 19.42855 19.20913 0.2943616 0.05176417 0.03730706 0.03229355 0.08877917 0.6455591 0.0001375445 0.536755 0.138695
21.67516 20.8177 19.8288 19.15445 18.95503 0.2888523 0.05563215 0.03635024 0.03275084 0.1024471 0.4323485 6.512703e-05 0.488351 0.116595
21.085 21.26347 19.52529 18.57751 17.97599 0.2705943 0.1305829 0.04193857 0.02636942 0.06699568 0.5436942 0.0001435516 0.547661 0.032486
22.02313 21.90684 20.7339 19.80187 19.39084 0.2696348 0.1037681 0.05353178 0.03284436 0.08724596 0.6194911 0.0001302967 0.620092 0.05366
21.09551 22.36809 20.4042 19.38102 18.83233 0.2117838 0.189466 0.05580907 0.03504276 0.08047391 0.5141991 0.0001716594 0.555636 0.033626
22.05082 21.39641 20.44194 19.61865 19.19757 0.2718137 0.07031795 0.0416647 0.02791287 0.08098814 0.6192957 0.000132523 0.603557 0.0504
20.57334 20.26691 19.86044 19.43283 19.15632 0.08386761 0.02859791 0.02729829 0.02704084 0.07467998 0.5004886 5.228818e-05 0.617468 0.148489
22.4409 21.9467 21.36083 21.23273 20.54142 0.2267327 0.07835969 0.06106844 0.07640675 0.1571705 0.5369278 3.46303e-05 0.394964 0.122256
27.62868 20.90867 19.40021 18.56018 18.07165 0.2775143 0.0640562 0.03306682 0.02674207 0.06172846 0.4833359 8.894195e-05 0.570164 0.025436
22.10979 22.008 20.96711 19.95628 19.43736 0.295546 0.1168747 0.06775059 0.04403343 0.1089102 0.637838 0.0002498891 0.668903 0.055787
21.86573 21.53653 20.60846 19.65309 19.31198 0.2901325 0.09900187 0.0637541 0.04313463 0.1075411 0.6130178 0.000120139 0.665805 0.051661
21.63578 19.94793 18.42271 17.87335 17.55306 0.259112 0.02935124 0.01180066 0.01053869 0.02713763 0.4171005 3.562722e-05 0.289995 0.017725
21.5309 21.06594 20.11607 19.41393 19.19771 0.208331 0.05364145 0.03568332 0.03062608 0.08191129 0.5889665 7.052408e-05 0.57282 0.051348
21.65782 21.44332 20.40149 19.62119 19.31486 0.2657571 0.114006 0.06703299 0.04824992 0.1406237 0.5605672 7.837405e-05 0.582525 0.0546
20.98152 21.08075 19.94928 19.1693 18.89932 0.1602911 0.05632657 0.03631117 0.02538251 0.07395461 0.4771992 3.36755e-05 0.57685 0.052928
21.78743 21.7851 20.51066 19.70504 19.27556 0.2880501 0.1085859 0.0549393 0.03975373 0.1127495 0.5109105 0.0001368409 0.552333 0.050077
21.11677 20.4666 20.47079 20.09511 19.77341 0.1136666 0.03007517 0.03370157 0.03500394 0.09247955 0.479138 0.0003325693 0.725181 0.222825
20.95394 21.02203 20.11955 19.29185 18.98615 0.1967746 0.09246166 0.06388073 0.04644888 0.1138143 0.6637985 0.0001442858 0.642443 0.046462
27.01897 21.55708 20.27899 19.42986 19.13524 0.2896445 0.1021323 0.04480876 0.03061635 0.0863893 0.501181 0.0001295112 0.506637 0.05334
22.08537 21.00888 19.55276 18.7672 18.5341 0.2894016 0.05661 0.02389485 0.01904988 0.05004562 0.579631 0.0001183791 0.46179 0.066956
21.58094 20.94404 20.47967 19.77085 19.45739 0.1237533 0.03571167 0.03238145 0.02515403 0.06022164 0.6349354 0.0001184654 0.681303 0.096591
21.08149 20.47481 19.89274 19.2483 19.12218 0.1557502 0.03567501 0.03077529 0.02520371 0.0901169 0.4943576 7.152907e-05 0.488233 0.161097
21.75668 21.62538 20.2578 19.41834 19.03683 0.2271157 0.0841933 0.03977955 0.02968983 0.08165338 0.4636883 0.0002108814 0.54292 0.047861
21.52357 21.18631 20.03506 19.24035 18.84853 0.2029391 0.05738675 0.0306928 0.02204578 0.06072364 0.5312339 9.80666e-05 0.551989 0.050614
21.52005 21.58218 20.383 19.30677 18.91895 0.2584803 0.1030703 0.05531097 0.03326875 0.09339162 0.6061988 0.0001371863 0.646408 0.066094
26.95759 21.94187 20.50819 19.63572 19.09925 0.2054253 0.08885631 0.04026544 0.02866543 0.07331798 0.4949622 0.0002048427 0.510636 0.031051
21.90797 21.81956 20.77283 19.98006 19.5508 0.2482138 0.09897984 0.05887093 0.04143394 0.1026571 0.5809878 0.0001222555 0.598963 0.055558
21.51659 21.39204 20.13267 19.39978 18.59072 0.282766 0.1234509 0.0608804 0.0518867 0.09204786 0.59215 0.0001505852 0.511357 0.069192
21.01528 20.77273 18.64541 17.88381 17.44369 0.2335838 0.08626597 0.02093631 0.016127 0.03935312 0.4482909 0.0001222273 0.446832 0.028047
21.32573 20.90779 19.74043 18.89998 18.50791 0.2859729 0.07483713 0.04272664 0.02893354 0.06689981 0.4953334 3.653953e-05 0.561192 0.047697
21.47427 21.19987 20.20937 19.49084 19.29218 0.2389382 0.08321989 0.04846362 0.04003468 0.1173658 0.5388635 0.0001407994 0.559316 0.060738
21.57849 21.16449 19.63829 18.86431 18.50487 0.2774427 0.08765922 0.03470367 0.02958989 0.07019839 0.4650912 0.00010336 0.474814 0.041145
21.52757 21.80749 21.16286 20.37803 20.18786 0.2724716 0.1237999 0.1244627 0.1022281 0.2685713 0.698499 0.0001089745 0.724456 0.075083
22.26537 21.69556 20.36506 19.41121 18.87377 0.2819276 0.08310562 0.04066612 0.02668549 0.06444294 0.5267202 0.0001103118 0.55517 0.046438
20.96576 20.70224 19.68682 19.11963 18.74339 0.121294 0.03913285 0.02523288 0.02082863 0.05983796 0.4217045 0.0001015888 0.481833 0.080157
21.95071 21.06531 20.29339 19.43223 19.46647 0.2890751 0.06332387 0.05074437 0.03874897 0.1666555 0.6285462 0.0001619196 0.623827 0.086951
21.22665 20.98642 20.15525 19.44514 19.38765 0.1814827 0.06817791 0.05099033 0.03844655 0.1367999 0.6577464 6.139804e-05 0.608626 0.051084
21.76044 21.0197 19.7285 18.95936 18.66388 0.2998873 0.06232724 0.03026802 0.02253188 0.06900295 0.485219 0.0001695556 0.514363 0.052913
20.91604 20.43283 18.88168 18.10419 17.76126 0.2363598 0.07954522 0.0284633 0.02264308 0.0550974 0.4520359 4.597516e-05 0.462269 0.046672
20.58163 19.81529 19.44947 18.94242 18.86217 0.07854389 0.01967749 0.01792931 0.0175973 0.05888431 0.4944404 2.527697e-05 0.130741 0.036668
21.78147 21.48888 20.57136 19.74335 19.46968 0.2156745 0.08362775 0.05739913 0.04893732 0.1466272 0.6656454 0.0001780213 0.627436 0.05646
21.35742 20.2604 19.17381 18.82257 18.61435 0.2787119 0.05377451 0.02640196 0.02861405 0.07518264 0.4682825 4.864909e-05 0.321306 0.053322
22.15095 21.18668 20.17167 19.46145 18.99777 0.2401046 0.04584377 0.03014089 0.02311479 0.0569998 0.5432976 4.818684e-05 0.539905 0.092901
