20.60572 20.60731 20.60731 19.26869 18.91283 0.2085012 0.08186103 0.05534253 0.06624483 0.1833486 0.5882446 5.836381e-05 0.540662 0.093477
20.40449 21.43022 21.43022 19.84772 19.14853 0.2201022 0.176085 0.1390619 0.1143907 0.2505217 0.6775598 9.574954e-05 0.65835 0.060342
20.85032 21.43204 21.43204 19.27038 18.55644 0.2373664 0.2248898 0.08500472 0.0753774 0.1777775 0.4701451 0.0001049583 0.468698 0.020744
19.41471 21.89101 21.89101 19.61629 18.88419 0.08108401 0.2650104 0.1497107 0.09628876 0.2248395 0.5867848 0.0002468024 0.629032 0.033689
29.37195 21.79757 21.79757 19.29743 18.9868 0.2938238 0.2394735 0.09823446 0.07597748 0.2161257 0.5083333 0.0001039502 0.466923 0.026186
19.35127 18.94696 18.94696 18.26844 18.00109 0.03870948 0.01207273 0.01325354 0.01452916 0.03725551 0.4300911 3.5688e-05 0.32871 0.078261
20.15423 19.69311 19.69311 18.874 18.35745 0.06479417 0.01794724 0.01996312 0.02248807 0.05753658 0.4034446 0.0001862046 0.400238 0.115338
20.92703 20.2571 20.2571 18.13211 17.81113 0.2692168 0.08283449 0.03082781 0.02943598 0.08134514 0.4075353 3.507264e-05 0.308152 0.04872
19.48132 19.37867 19.37867 18.36393 18.04889 0.07386819 0.02910103 0.02142727 0.02893248 0.07345749 0.4119546 0.0001082125 0.456132 0.098449
20.27432 19.96711 19.96711 18.94363 18.69534 0.1002405 0.04122581 0.04094056 0.05176913 0.09953856 0.5042542 0.0001996316 0.556222 0.189402
20.69977 21.1331 21.1331 18.69705 18.19301 0.2210709 0.1417201 0.05465231 0.03649483 0.0936208 0.4874438 0.0001091634 0.487839 0.020441
20.71564 20.65491 20.65491 18.63927 18.05921 0.2982447 0.1580647 0.06641778 0.06462456 0.1771035 0.4708165 0.0001706896 0.445909 0.019545
20.76071 21.34201 21.34201 19.35562 19.32152 0.2406824 0.1577902 0.08876637 0.07320411 0.2656111 0.4417651 0.000124811 0.454374 0.029821
20.83964 20.84989 20.84989 19.20181 18.87983 0.2311686 0.1118771 0.06027792 0.06892265 0.1830719 0.5728478 0.0001777631 0.546698 0.049498
19.61583 19.20804 19.20804 18.40773 18.24633 0.1099743 0.03496036 0.05333099 0.06822079 0.1459439 0.4957619 6.506617e-05 0.485236 0.103772
20.65658 22.00884 22.00884 19.72627 18.96139 0.1696076 0.2998595 0.1378831 0.08649722 0.1836962 0.5312738 0.0001717196 0.527214 0.02879
19.85168 19.64119 19.64119 19.26958 19.12838 0.0502767 0.01739665 0.02346806 0.03082392 0.1024854 0.516775 4.863023e-05 0.260672 0.062378
20.2751 19.99196 19.99196 19.52792 19.38153 0.0891718 0.02473597 0.0367673 0.04233628 0.1662071 0.4326721 4.054265e-05 0.595483 0.187381
20.3001 19.84941 19.84941 18.62003 18.28439 0.08179088 0.02747272 0.02095237 0.02329443 0.06477996 0.4732684 3.869509e-05 0.371281 0.061972
21.327 21.00644 21.00644 18.55244 18.2037 0.2970713 0.1159039 0.04761626 0.04323747 0.09405828 0.4116907 5.652067e-05 0.376652 0.027272
28.46208 28.48742 28.48742 20.15654 19.38053 0.2898407 0.2569002 0.2044908 0.1665027 0.2882425 0.6419421 0.000167652 0.663378 0.036376
21.06354 20.45416 20.45416 19.15738 18.82178 0.1774511 0.05169554 0.04378901 0.03706244 0.09680989 0.4846005 5.548058e-05 0.406332 0.154748
21.35098 22.21731 22.21731 19.79633 19.47941 0.269861 0.2188961 0.1017761 0.07039765 0.1861913 0.4709415 0.0001973536 0.518049 0.041686
20.53054 21.34814 21.34814 19.21792 18.85551 0.2480173 0.2042448 0.06821693 0.07483928 0.2594392 0.6101631 9.350631e-05 0.549081 0.039577
29.14994 22.06538 22.06538 19.25736 18.86792 0.2968059 0.2873138 0.07157165 0.05902503 0.1804151 0.4773721 0.0001132172 0.484811 0.028153
21.84767 21.71706 21.71706 19.58442 19.27511 0.2943337 0.1294993 0.07325743 0.06285375 0.1287596 0.6058273 0.0001023574 0.5548 0.04721
21.03356 20.80147 20.80147 19.43623 19.07874 0.2297795 0.0800727 0.051553 0.05537683 0.1575716 0.4525678 2.553682e-05 0.352527 0.065167
21.04186 21.26702 21.26702 19.16234 18.55133 0.2455898 0.1493649 0.05194981 0.05993305 0.1246598 0.4989686 5.4239e-05 0.507784 0.043399
20.90839 20.63735 20.63735 19.39881 19.35255 0.2183708 0.07310441 0.07305127 0.05725004 0.2238108 0.5828695 0.0002941987 0.411538 0.177178
20.80473 21.76619 21.76619 19.97533 19.39624 0.2668417 0.2561764 0.2325139 0.1409614 0.2857643 0.6827388 0.0002262624 0.74122 0.074076
21.70632 20.88053 20.88053 19.6787 19.35675 0.2546076 0.06471237 0.04783159 0.05507121 0.1186475 0.4145184 2.645694e-05 0.373233 0.06316
21.30409 20.52806 20.52806 20.08818 19.46611 0.2432632 0.05089141 0.06708984 0.09015378 0.2246977 0.4252616 5.56933e-05 0.603646 0.247607
20.70136 20.29822 20.29822 18.85347 18.51764 0.247832 0.08276565 0.07373611 0.05370324 0.1260526 0.5792443 0.0001225428 0.684056 0.077424
20.78417 20.88799 20.88799 18.64755 18.34076 0.2884591 0.1697676 0.09443528 0.06077659 0.1246319 0.5404505 0.0001145559 0.549554 0.023463
19.09621 22.14416 22.14416 19.43902 18.72583 0.1981551 0.2885126 0.08725841 0.07246806 0.1642535 0.5185909 0.000133157 0.552421 0.028902
19.4877 19.28896 19.28896 18.69227 18.38009 0.0589073 0.02115692 0.02368213 0.02925666 0.07585746 0.4230143 6.681863e-05 0.551743 0.136926
21.25289 21.5012 21.5012 19.65222 19.23233 0.2964438 0.1706623 0.1084957 0.0957523 0.1913796 0.5331814 0.0001830007 0.569925 0.051345
21.92259 21.27109 21.27109 19.76295 19.35493 0.2819496 0.08648751 0.05497585 0.05146792 0.1336469 0.4805137 1.804222e-05 0.434975 0.104961
19.4469 19.09194 19.09194 18.28243 17.88835 0.04463426 0.01373385 0.01533911 0.01968996 0.06086896 0.419257 7.809102e-05 0.297695 0.065456
28.64219 21.5138 21.5138 19.66663 19.25758 0.2332122 0.2399919 0.1815346 0.09449573 0.2489481 0.4892777 0.0001999305 0.480049 0.075267
20.80148 20.95049 20.95049 19.48781 18.57677 0.2621056 0.1422881 0.127862 0.08419304 0.1488384 0.6151346 0.0001173667 0.599386 0.056446
21.11561 21.58634 21.58634 19.70976 19.50126 0.2819494 0.1630062 0.1156661 0.07492159 0.2287185 0.6147078 0.0001587739 0.637861 0.055321
19.11303 22.03208 22.03208 19.62463 19.06295 0.04539776 0.2686424 0.1124258 0.07741883 0.1993207 0.6571741 0.0001666603 0.59714 0.03077
28.22445 21.6014 21.6014 19.89128 19.24483 0.2612709 0.1974996 0.1602494 0.09614272 0.2115163 0.563198 0.0001654653 0.581739 0.035232
20.77133 21.41495 21.41495 19.24545 19.01 0.2959901 0.2247429 0.154355 0.1102938 0.265278 0.5710252 0.000138835 0.608462 0.031921
21.17396 21.42745 21.42745 19.55102 18.98637 0.2751282 0.1727433 0.09542324 0.08974201 0.2275245 0.599335 0.0001201226 0.510055 0.088582
20.76334 21.19806 21.19806 19.58273 19.26494 0.2823594 0.1300066 0.0714881 0.07701737 0.2694488 0.5111411 7.380237e-05 0.57215 0.097811
20.82439 21.74474 21.74474 19.03835 18.99187 0.2488419 0.2356816 0.09867774 0.07445125 0.2506593 0.5474121 0.0001049381 0.522295 0.025074
21.08218 22.05248 22.05248 19.43979 18.9815 0.2723007 0.2546376 0.1113746 0.05766972 0.1449686 0.5912073 0.0001135054 0.566438 0.053338
21.04957 21.61792 21.61792 19.42632 18.90324 0.2591109 0.1569791 0.05870885 0.06419552 0.164069 0.4059217 0.0002078793 0.36816 0.028903
21.12059 21.07262 21.07262 19.396 19.01487 0.2589003 0.102606 0.08183599 0.06205248 0.1627295 0.6718796 7.521038e-05 0.576707 0.059875
29.25346 21.95568 21.95568 19.43281 19.29292 0.1963098 0.2640849 0.08589966 0.07708986 0.2657948 0.5002338 0.0001396599 0.507679 0.022813
21.22053 21.63369 21.63369 19.04498 18.55785 0.2807758 0.2026192 0.08669074 0.04300086 0.09215448 0.6336049 0.0001760935 0.611899 0.04186
19.06737 18.68283 18.68283 18.3399 18.12584 0.04041001 0.01157841 0.01500448 0.01950621 0.05766087 0.4676632 6.866677e-05 0.174939 0.048114
20.87717 21.65525 21.65525 19.09066 18.56316 0.2867655 0.2349566 0.07010268 0.05170988 0.1216288 0.471491 0.0001193978 0.478085 0.0218
20.8888 21.835 21.835 19.83634 19.23618 0.2664526 0.2343491 0.1059192 0.09340174 0.2066193 0.4249899 0.0001203521 0.582909 0.091754
20.6916 21.55883 21.55883 19.0491 18.44506 0.2703908 0.2140086 0.06008336 0.05157249 0.1369128 0.4991654 0.0001201946 0.510839 0.025865
31.86915 21.75291 21.75291 19.78247 19.31985 0.0213923 0.2725246 0.09589371 0.1527795 0.2689465 0.5148295 0.0001333806 0.439888 0.04099
30.3477 20.84864 20.84864 18.37547 17.94349 0.2202661 0.1756098 0.04747729 0.04675844 0.1215868 0.4170717 0.0001067082 0.426926 0.025878
21.18273 21.95267 21.95267 19.54485 18.86956 0.2981795 0.2673253 0.07004454 0.06433699 0.1300227 0.4912039 0.000205251 0.48739 0.022943
20.8465 20.09919 20.09919 19.04533 18.71944 0.1903177 0.04966003 0.05097606 0.04870962 0.17582 0.5350135 0.0002543112 0.380437 0.185862
19.99461 19.85457 19.85457 19.38307 19.22149 0.06696779 0.03713864 0.0561568 0.04407701 0.1307385 0.5480467 7.067069e-05 0.595841 0.168661
20.22147 21.85347 21.85347 19.63703 19.36605 0.09538149 0.1975893 0.08700222 0.06634009 0.2017495 0.4738299 9.806738e-05 0.490926 0.033113
21.04489 20.98834 20.98834 19.99396 19.20951 0.2178551 0.07555211 0.07941894 0.07527003 0.1688887 0.5661358 0.000189906 0.691575 0.131981
20.17195 20.76123 20.76123 18.61922 18.2617 0.2475304 0.1875936 0.04692614 0.06553869 0.1976633 0.4173453 0.0001498447 0.422702 0.026075
17.61325 21.43911 21.43911 19.58267 18.97149 0.02731027 0.1948052 0.09968796 0.1045326 0.2751378 0.4519368 0.000128988 0.463273 0.049669
21.08673 20.43602 20.43602 18.86942 18.45602 0.1929099 0.05299253 0.03461172 0.03241029 0.08292647 0.4170414 2.614586e-05 0.273403 0.074082
20.78443 20.97158 20.97158 19.34699 18.9592 0.2882032 0.1482856 0.08894619 0.08859642 0.2162092 0.6151453 0.000156275 0.543673 0.06321
20.7965 21.40976 21.40976 19.15639 18.56611 0.2962797 0.2289703 0.07975284 0.07356382 0.170629 0.6170741 0.0001255989 0.548141 0.036579
20.53834 21.58221 21.58221 19.61409 18.79706 0.281583 0.2651453 0.09704023 0.114897 0.2413391 0.5071315 0.0001856537 0.610489 0.045857
19.4635 19.16299 19.16299 18.5531 18.40993 0.05297336 0.01881052 0.0206222 0.02125251 0.06617127 0.4204759 3.114348e-05 0.539468 0.112778
21.13296 21.18871 21.18871 18.63556 18.13817 0.2999853 0.1697305 0.04033206 0.03440074 0.09712037 0.4156227 6.335825e-05 0.354364 0.026296
21.24772 20.51197 20.51197 19.94798 19.55611 0.2092137 0.05305256 0.07461801 0.06546374 0.2140539 0.5268265 3.109348e-05 0.673059 0.223525
20.8487 20.4808 20.4808 19.13807 18.97008 0.2267727 0.08165005 0.07183911 0.05743108 0.2089244 0.4330761 3.033196e-05 0.319805 0.201272
18.66835 21.71385 21.71385 19.54803 19.17049 0.06143734 0.2781365 0.09343884 0.09300337 0.2448341 0.4180647 0.0001232055 0.441241 0.041627
27.96414 22.25451 22.25451 19.79087 19.35041 0.2286599 0.262503 0.1282745 0.07712435 0.1335664 0.5145718 0.0001393003 0.514703 0.026291
21.24772 20.51197 20.51197 19.94798 19.55611 0.2092137 0.05305256 0.07461801 0.06546374 0.2140539 0.5265508 3.073864e-05 0.673059 0.223525
20.96986 21.24969 21.24969 18.85706 18.22913 0.2953297 0.1362805 0.04883362 0.04427128 0.1092379 0.4182718 8.462407e-05 0.396021 0.02938
20.94485 22.00722 22.00722 20.01245 19.77824 0.1620318 0.2450208 0.163712 0.09381499 0.2830066 0.5181341 0.0002180439 0.549217 0.027889
20.72335 21.82281 21.82281 19.64231 19.10296 0.1747671 0.2306837 0.1437013 0.0854433 0.1782426 0.5316915 0.0001731446 0.584316 0.050867
21.3524 20.99904 20.99904 20.04428 19.81639 0.1528536 0.05808412 0.06311684 0.05511691 0.1523776 0.583263 2.768342e-05 0.614681 0.156346
20.83097 21.3843 21.3843 19.17846 18.51963 0.2195797 0.1614899 0.06971315 0.05687304 0.1097889 0.5361328 0.0001322548 0.508385 0.039094
19.65308 19.33033 19.33033 18.81514 18.71066 0.05600152 0.01805149 0.02093341 0.02435167 0.07942906 0.4966234 0.0001890849 0.411928 0.10255
19.71554 18.41 18.41 17.45522 17.24911 0.2409312 0.03075485 0.02123869 0.03366571 0.1238132 0.5683647 0.2592554 0.13303 0.056556
21.25421 22.22614 22.22614 19.60382 19.02822 0.2988096 0.2117639 0.07808469 0.05150156 0.1208146 0.4696507 0.0001191347 0.500099 0.034497
20.69182 21.12938 21.12938 19.55003 18.73418 0.2646341 0.2263698 0.1364112 0.1049082 0.1822269 0.5212674 0.0001204396 0.578294 0.04898
20.94054 21.78942 21.78942 19.65079 19.21224 0.161488 0.2154701 0.09629256 0.06357257 0.1350676 0.4531088 0.0001387512 0.45208 0.039538
21.39216 21.49294 21.49294 19.68671 19.75967 0.2959997 0.1535983 0.0853713 0.08414738 0.2958147 0.4609411 3.076605e-05 0.540013 0.122533
20.63071 21.2442 21.2442 19.45331 18.7555 0.1841111 0.1364088 0.07051311 0.07561628 0.1468922 0.5621873 8.862944e-05 0.5348 0.045729
20.65683 20.92335 20.92335 19.29104 19.13769 0.280481 0.146836 0.07705353 0.09856874 0.2961405 0.5062464 9.860965e-05 0.558058 0.051992
21.09619 21.12105 21.12105 19.50804 18.96654 0.2380656 0.1034581 0.08128545 0.06655665 0.1682009 0.5989795 0.0001311764 0.591255 0.053325
24.3718 25.17478 25.17478 24.11978 22.76378 0.2779954 0.1022969 0.116654 0.2517872 0.1255671 0.6650184 0.0002512427 0.787242 0.088337
20.58644 21.21973 21.21973 19.02211 18.37826 0.2430144 0.1664142 0.06265906 0.06066414 0.1263063 0.5211532 0.0001242301 0.555634 0.034165
17.15938 18.8531 18.8531 17.9983 28.8191 0.08623435 0.2037617 0.09951787 0.2439419 0.2856325 0.500362 0.0001795528 0.282363 0.045289
20.33976 21.7841 21.7841 19.5303 19.11219 0.1963601 0.2142552 0.09188975 0.08788403 0.2354898 0.4347232 8.875669e-05 0.489024 0.053384
20.92516 21.88957 21.88957 19.79865 19.71009 0.2453305 0.2223046 0.1320288 0.07956517 0.2775863 0.4934941 0.0001266934 0.534311 0.044189
21.01682 20.66195 20.66195 19.51035 18.93305 0.1873396 0.06369489 0.05450046 0.04838409 0.1086461 0.4179601 8.407624e-05 0.58588 0.131313
21.0268 21.28051 21.28051 19.33734 19.15094 0.2875604 0.1858428 0.06628348 0.07763151 0.2290387 0.5585451 0.0001358265 0.615309 0.052037
20.73044 20.75756 20.75756 18.39749 18.02233 0.1998752 0.07721177 0.02880244 0.02589802 0.05825812 0.481673 5.992635e-05 0.409386 0.029986
20.77869 22.01857 22.01857 19.78781 18.97679 0.2456492 0.2916199 0.1442363 0.0851633 0.1626715 0.566291 0.0002009983 0.62402 0.040389
20.79812 21.50451 21.50451 19.71194 19.12387 0.2342263 0.2633883 0.08493507 0.1227791 0.2583995 0.5662721 0.0001833533 0.572109 0.051868
20.72932 20.18741 20.18741 18.73881 18.62867 0.1797348 0.04482426 0.05761157 0.04273138 0.1123869 0.4370609 2.979689e-05 0.448428 0.135711
20.32679 20.86934 20.86934 18.63797 18.28313 0.2445644 0.1431462 0.05933164 0.05140802 0.1885237 0.4048941 7.72784e-05 0.399206 0.034782
20.55562 21.58217 21.58217 19.64275 18.87497 0.2228067 0.2755055 0.1001096 0.1076515 0.1765069 0.6140525 0.0001784629 0.555592 0.049216
21.83469 20.62399 20.62399 19.52638 19.34061 0.2502115 0.04184892 0.04431092 0.04414338 0.1384846 0.5341478 9.923505e-05 0.178211 0.094898
21.1731 21.48322 21.48322 19.45606 19.27682 0.2777004 0.1950988 0.1405176 0.07891036 0.2276217 0.5182699 0.0001979904 0.513842 0.037211
21.41564 20.89841 20.89841 19.7263 19.32722 0.2115564 0.06115699 0.06196974 0.05595217 0.1718625 0.6365111 0.0001537094 0.634078 0.124985
28.14638 21.58165 21.58165 19.20394 18.79857 0.2721726 0.1736629 0.0943296 0.0782153 0.2053783 0.4893776 0.0001164637 0.498347 0.031945
20.96781 21.12707 21.12707 19.6303 18.6334 0.292354 0.1562791 0.07506199 0.1180048 0.215724 0.5621845 0.0001496649 0.526678 0.04635
29.08756 21.2515 21.2515 19.36966 18.86017 0.2412138 0.2308334 0.09516783 0.06245691 0.1761606 0.5465815 0.000134467 0.559383 0.036994
21.42369 21.49613 21.49613 19.7509 19.60423 0.2682906 0.1532754 0.1013575 0.110868 0.2618168 0.6488362 3.44063e-05 0.658311 0.056384
21.21489 21.37064 21.37064 19.36619 19.00075 0.2446593 0.1324815 0.07521274 0.0509192 0.1356703 0.6609067 0.000109119 0.573657 0.054299
21.37819 21.54852 21.54852 19.53141 19.79534 0.2728941 0.1557728 0.08795604 0.0687398 0.2885398 0.5868986 9.540185e-05 0.581383 0.059373
20.03904 21.25914 21.25914 18.76757 18.08423 0.2834474 0.2958977 0.1511123 0.08917373 0.1719185 0.4975574 0.0001735016 0.497013 0.026324
18.80404 21.94723 21.94723 19.80356 19.55667 0.04255567 0.2973013 0.1439301 0.1012653 0.2520348 0.5835291 0.0001910796 0.542539 0.029569
18.77138 21.59493 21.59493 19.11924 18.95586 0.2001667 0.2276621 0.09233682 0.0556065 0.1898728 0.5546222 0.0001139889 0.564943 0.029934
29.28523 28.95553 28.95553 19.83782 18.81772 0.1197428 0.1903643 0.1816945 0.1224236 0.1377024 0.6218248 0.0001691679 0.772189 0.041477
19.54149 19.27331 19.27331 18.89701 18.52389 0.0685619 0.0239822 0.03510506 0.04154552 0.1105457 0.4675644 7.19602e-05 0.714279 0.119822
21.25224 21.13692 21.13692 19.46364 19.37385 0.2971632 0.1021402 0.08332039 0.06047891 0.2600012 0.6110215 0.0001170813 0.574262 0.042771
21.1994 21.29223 21.29223 19.16557 18.96182 0.2703054 0.1142148 0.05484558 0.04341144 0.16241 0.425917 3.019298e-05 0.547813 0.048808
21.40568 21.67039 21.67039 19.71059 19.5411 0.2505153 0.1603757 0.09354941 0.09064865 0.2603002 0.5112019 6.47526e-05 0.593109 0.06211
28.36985 21.40212 21.40212 18.86411 18.49974 0.257419 0.2104136 0.0556381 0.05205806 0.1241653 0.4475637 6.808883e-05 0.43037 0.024902
20.51296 21.51403 21.51403 18.80082 18.36231 0.1847706 0.1919333 0.05163468 0.04414305 0.1118128 0.4044142 8.139693e-05 0.381682 0.025785
20.88684 21.33568 21.33568 19.74454 19.43752 0.2333907 0.146809 0.1176491 0.09435015 0.2534379 0.6354126 0.0001223421 0.579241 0.064285
20.41382 19.78139 19.78139 19.25967 19.13713 0.1105546 0.02810841 0.03653525 0.04929904 0.1298395 0.646761 6.316202e-05 0.099624 0.089012
21.03217 22.1668 22.1668 19.98421 19.21339 0.2816184 0.2756133 0.08778916 0.08713559 0.1582782 0.4833286 9.537311e-05 0.535941 0.048435
21.2047 20.8528 20.8528 19.58685 19.51494 0.2187106 0.07356304 0.07818282 0.06072293 0.2283972 0.5513107 0.0001067844 0.318789 0.194975
20.51014 22.16687 22.16687 19.81601 19.15651 0.1014849 0.2661447 0.09450486 0.06365656 0.1235704 0.5827507 0.0001884586 0.575998 0.034063
20.34453 20.7772 20.7772 19.27114 18.95686 0.1384729 0.09222832 0.07467163 0.06012481 0.1739604 0.5156203 0.0001661196 0.472132 0.022927
19.31358 18.90623 18.90623 18.19552 17.87828 0.03534228 0.01379191 0.01399465 0.01615222 0.04297634 0.4908217 0.0001173846 0.373312 0.121314
19.84941 20.67102 20.67102 18.77993 18.36454 0.2806783 0.1764419 0.1215137 0.07702087 0.2032532 0.5037159 9.156591e-05 0.535945 0.026489
20.83892 21.53547 21.53547 19.19962 19.01691 0.2693099 0.2391341 0.06886224 0.06925096 0.1991745 0.4834934 0.00010837 0.489805 0.034479
21.12658 21.284 21.284 19.98311 19.5811 0.1684149 0.08379772 0.09172029 0.06461961 0.1395489 0.6720639 0.0003837433 0.810953 0.078546
18.911 21.742 21.742 19.42533 18.59977 0.1828392 0.2835536 0.07405864 0.08449369 0.1580758 0.4710687 0.0001084249 0.468264 0.044397
20.90345 21.52143 21.52143 19.37006 18.96994 0.2455303 0.1905613 0.07317548 0.06468377 0.1554071 0.5539379 9.97161e-05 0.482804 0.101625
21.235 20.82987 20.82987 20.13504 19.40663 0.2251211 0.0799718 0.09684653 0.1060078 0.216992 0.6491354 0.0001647682 0.564173 0.236372
20.39964 21.62196 21.62196 19.34298 19.12556 0.2667401 0.2456959 0.08097056 0.08303519 0.2582691 0.4720099 0.0001099628 0.487605 0.036309
20.55255 21.14235 21.14235 19.09037 18.57478 0.2631803 0.1282788 0.06365422 0.0482378 0.1073356 0.5626461 0.0001055103 0.512102 0.042908
20.77965 21.43965 21.43965 19.11537 18.54966 0.2417645 0.1748663 0.06538065 0.05001079 0.1318554 0.5599621 0.0001469044 0.522811 0.032318
19.77059 21.86458 21.86458 19.52807 19.0011 0.09952568 0.2792642 0.1388424 0.09478234 0.2189497 0.5566786 0.0001523462 0.594009 0.033685
19.78133 19.44237 19.44237 18.76449 18.53586 0.05013388 0.0162394 0.01903627 0.02098381 0.06732174 0.4276578 0.0001662859 0.502479 0.122024
28.34451 21.67116 21.67116 18.96238 18.54959 0.2112153 0.2103673 0.0680994 0.04486357 0.1152543 0.499857 0.0001066077 0.519139 0.021426
20.82435 20.87884 20.87884 19.14645 18.74437 0.2705825 0.1211175 0.07282402 0.06830609 0.1728396 0.5065213 5.81998e-05 0.547358 0.038328
32.48614 21.00911 21.00911 18.71377 18.21619 0.03451754 0.1821598 0.05030284 0.04705599 0.1313239 0.4536188 8.672075e-05 0.41334 0.025545
20.55006 20.11994 20.11994 19.57545 19.06841 0.1139044 0.03650115 0.04976197 0.05585524 0.1378827 0.5163113 8.990092e-05 0.555943 0.171436
20.89554 20.37457 20.37457 18.97886 18.55845 0.1785035 0.04872749 0.03612907 0.04176615 0.08153143 0.486341 0.0004674657 0.324543 0.114206
20.2061 21.36712 21.36712 19.31296 18.59415 0.2697632 0.2701036 0.1360815 0.1051944 0.2075733 0.5470144 0.0002345923 0.554369 0.05022
21.12783 21.2678 21.2678 19.50625 18.9678 0.2380812 0.1243226 0.08815847 0.07888111 0.1839943 0.62721 0.0001712745 0.590883 0.085925
20.72729 21.33013 21.33013 19.72173 18.91532 0.297909 0.2141755 0.1296204 0.1164398 0.1846102 0.5138847 0.0001370912 0.53049 0.053034
20.28225 19.73909 19.73909 19.04521 18.86216 0.07407574 0.02347702 0.03063988 0.03084692 0.08834167 0.5438415 8.036892e-05 0.270619 0.080581
21.41459 21.09249 21.09249 20.08414 19.84141 0.2123259 0.07880543 0.08403397 0.07538022 0.2069506 0.5757897 0.0005573439 0.679078 0.156045
